pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
102823,17828,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/102823-17828/50Hz_50ms/simulation.batch,0.9247045422203508,1.4269196214553628,1.5431086972159995,0.4411924865307862,0.5181323718343338,3.0,0.3333333333333333,0.42360724199732797,0.1693036125773109,630.2643672856002,22.026949595052965,23.91507821028803,33.579941700557626,0.6881399661168244,0.34945109866735974,0.049493938839628215,0.026751244385317306,1.3333333333333333,0.4714045207910317,0.02829329560383914,0.012940865480665857,0.022019195562318686,0.022998084878278178,1.1500000000000001
88986,3289,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/88986-3289/50Hz_50ms/simulation.batch,2.101549556451028,2.12303573019487,1.0102239672045263,0.7140075484529055,0.7232490873359227,3.0,0.6666666666666666,0.4602231012248453,0.3506687035555444,877.9782913407954,38.86812063018482,52.92311404772702,33.23780528596253,1.1723906793179488,0.9084109613594344,0.037730740335393656,0.0016014034265605305,1.0,0.0,0.054255911737977225,0.03966177795680932,0.05858638675615003,0.04109973256619729,1.3250000000000002
107535,14862,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/107535-14862/50Hz_50ms/simulation.batch,1.3447870013595773,1.6699571231075805,1.241800464623213,0.42364510099524616,0.5406582733509205,3.0,0.0,0.5888676026757064,0.24063587536572958,770.4848675671993,72.10193566166815,0.41791676358282165,0.27257257404990953,0.7983606910428206,0.31931677640899536,0.07003424037236616,0.031128766876956867,1.3333333333333333,0.4714045207910317,0.020126208262293308,0.004294445658950837,0.001964396327442329,0.0011158981502175566,1.875
91903,16896,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91903-16896/50Hz_50ms/simulation.batch,0.9774445001301949,1.4722695484278996,1.5062436263458379,0.3566646461031904,0.3328234643752938,5.0,0.2,0.5167720893314356,0.23330620864606078,548.9046939095637,91.06975027176335,9.431573513072198,9.507808281570878,0.6258005075604188,0.32756709479230617,0.04420115807984053,0.01429921348169389,1.2,0.4,0.027818644285447548,0.012430367236168955,0.05061295758846244,0.08713459301655102,1.925
90286,26714,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/90286-26714/50Hz_50ms/simulation.batch,5.710067551686973,5.431049945599568,0.9511358484708342,1.196713361828398,1.1716649271417532,5.0,0.0,0.748059396294481,0.09912385789930206,665.2364559410896,45.141949835053396,16.309271989148293,21.302835139002077,1.1155693172883236,0.16595907779598293,0.07188600752686065,0.010939518748854028,1.4,0.4898979485566356,0.030448289502297173,0.0031868944707479736,0.0026174343431978097,0.0030699839191423045,1.4000000000000001
91826,579,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91826-579/50Hz_50ms/simulation.batch,1.9857697401017094,5.586164534803203,2.813097823978869,0.8174835238576716,0.9682749731177003,7.0,0.0,0.38596665746651126,0.0676826177800727,781.7349594587307,169.19162988394154,23.48659959628793,29.595472549595783,0.6841098496796034,0.14137539384224973,0.049436437049965684,0.0189419493743691,1.1428571428571428,0.3499271061118826,0.03421325924666473,0.010948040808190866,0.0068154622435296925,0.0015522001447337318,1.875
93058,15833,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93058-15833/50Hz_50ms/simulation.batch,2.420730003453602,3.6992618916331974,1.5281596404206756,0.9800885567765367,1.1539106671386554,3.0,0.0,0.5539127891489534,0.12697164064693184,733.6194253348871,137.37802524007898,16.579368975704003,22.462212568680883,0.9339858007102397,0.1202155505750236,0.09154226790318232,0.05401195212965659,1.6666666666666667,0.4714045207910317,0.025118497086420628,0.011832341799969556,0.009559672768460446,0.004750260862881113,1.475
89927,2740,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/89927-2740/50Hz_50ms/simulation.batch,3.108861506212178,3.361305576345522,1.0812014525667697,0.8516753684840449,0.8704897017341413,7.0,0.42857142857142855,0.455196627129964,0.24089646121688568,729.5157629497162,191.81507409785218,15.802674865793453,15.720688902040406,0.6109792523154505,0.35794850266700634,0.05398098202166486,0.037138244541604845,1.1428571428571428,0.3499271061118826,0.02693644959894987,0.012575402985818307,0.023796868222257628,0.023759339833714,1.675
91446,124710,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91446-124710/50Hz_50ms/simulation.batch,0.049789551550188334,0.1996591917413248,4.010062061717235,0.08686446243044045,0.14591419395139413,2.0,0.0,0.1765105365640353,0.09259141180657775,655.2636559451535,13.54901174306832,2.3192572338025896,0.9901089131933976,0.2565761857063205,0.08452322457729883,0.013199400087228695,0.006269843333425952,1.0,0.0,0.036216265505572345,0.0056931998163541435,0.014510347853853708,0.013881624900188969,1.75
109245,3006,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/109245-3006/50Hz_50ms/simulation.batch,2.123996942529288,3.1353476625704206,1.476154508413181,0.6013798548026799,0.5898258060690605,4.0,0.0,0.6085911515765451,0.19692088061791777,619.7479386951802,111.48369858795924,4.803911478990001,7.987198729939139,0.9770994824442033,0.4994329304764591,0.07460136713672172,0.050477638159182193,1.25,0.4330127018922193,0.02646795481849707,0.003005653022227325,0.0002612494056628966,0.0001344439105743328,1.225
89044,25993,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/89044-25993/50Hz_50ms/simulation.batch,3.4951662792187905,5.5395334544002806,1.5849127085417034,1.1373124718942913,1.1247032330741864,6.0,0.16666666666666666,0.6009263109712328,0.12297477641493615,667.3225211210896,104.78252309833019,7.273731315796596,9.93157581273433,0.7249729827141129,0.23029610437299847,0.056851759328727706,0.016359739781125118,1.0,0.0,0.026846468040896455,0.005991799258077925,0.006039670948398264,0.007636886012298388,1.7750000000000001
103368,15712,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/103368-15712/50Hz_50ms/simulation.batch,1.0186355361161252,2.033094092893592,1.9958994368539464,0.4623026567916523,0.40417135465107457,6.0,0.16666666666666666,0.4428179425775032,0.21438372387305843,731.0684578458876,127.84318379939428,7.103304648350697,5.5674589020793945,0.4735545556915916,0.30469982411897145,0.03800204631756417,0.020373587524367215,1.0,0.0,0.019965441205983706,0.003635081288731371,0.003627679088053794,0.002925817607241486,2.5500000000000003
104341,121603,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/104341-121603/50Hz_50ms/simulation.batch,0.4445803255131113,0.4649340356943732,1.0457818509124774,0.19704998845836139,0.19768362745649434,4.0,0.0,0.4915377631080212,0.23146487110165012,763.6665619271071,172.47533637686158,6.167918657788437,6.204676860169132,0.6296611024686137,0.3440610726548415,0.04029272309770527,0.02626233480062742,1.0,0.0,0.03249329735401026,0.008689582582648394,9.765384561388522e-05,6.110743427177114e-05,2.275
96134,118460,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/96134-118460/50Hz_50ms/simulation.batch,0.4602882534287159,0.6310371883265541,1.3709608785927487,0.37056114148260516,0.3712577427003818,2.0,0.0,0.3497825536286358,0.14882666019337554,602.5020950148199,97.88012841041177,60.637899225888546,14.0885103741881,0.420026945395255,0.24038774301170854,0.02717833039338629,0.013956492403638117,1.0,0.0,0.03221368209506581,0.0026667346082632805,7.487957523810799e-05,1.3970014386169424e-05,1.725
108462,26676,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/108462-26676/50Hz_50ms/simulation.batch,1.9474050547970294,3.0194846920870986,1.5505170250273423,0.4011256871471991,0.37514321559345365,4.0,0.0,0.5223883905057405,0.23201520446040996,617.997784058353,57.28114789552005,4.539541580060004,5.051181345834469,0.950130549668756,0.6128049083962568,0.08125888125420613,0.05329694972173961,1.75,0.82915619758885,0.026212043083288207,0.005700571243112202,0.0004688735868948848,0.00011686600430191045,1.4500000000000002
91442,119863,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91442-119863/50Hz_50ms/simulation.batch,0.40414442479384977,0.396482890509931,0.9810425832601134,0.13106160758432922,0.13694723764992348,3.0,0.0,0.5725953535994505,0.13793169448679318,659.9999177741123,159.36134739543857,6.809044003269421,9.629107180732817,0.7422821595430865,0.2535605434018912,0.07166172196886715,0.02540705222736892,1.3333333333333333,0.4714045207910317,0.06972274152896764,0.02738516139467954,0.000134374193599053,5.7932332822375346e-05,2.4000000000000004
90233,6567,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/90233-6567/50Hz_50ms/simulation.batch,2.670098438172564,6.138279450624202,2.298896311412881,0.8023420470275748,0.7668724545140073,3.0,0.0,0.4464026451078147,0.2542690107037666,583.8552209854614,83.48719253108383,19.604827014333754,15.91932637227716,0.9085759042003958,0.4722577241707795,0.06385450135512548,0.032305942559039035,1.6666666666666667,0.4714045207910317,0.03378342471516048,0.0034830807384341037,0.0005114855093202045,0.0003381048029752574,1.4000000000000001
95559,16400,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/95559-16400/50Hz_50ms/simulation.batch,1.9462492943652576,2.276285119671302,1.1695753089090681,0.611565437368132,0.7385690100922073,5.0,0.6,0.5834025677462245,0.10938669241485958,666.3603759229285,86.66211623985274,38.464694521449346,70.86794907418304,0.7844616341357901,0.27645114152017425,0.06899239834566791,0.04329817476919306,1.4,0.4898979485566356,0.024838053466006076,0.006425004913340751,0.005953246245102219,0.005635156780992985,2.85
91749,501,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91749-501/50Hz_50ms/simulation.batch,1.4274480076771807,2.8881694629982078,2.023309744008113,0.4426683266605582,0.49182606656237954,5.0,0.4,0.44191065660535117,0.22716906981564244,797.3086384381535,50.87171834544987,14.048107254657932,19.440204859938827,0.6709507312531253,0.41878463849127856,0.05728076855129409,0.038175021697996685,1.4,0.4898979485566356,0.024965880711112377,0.006035278946183503,0.001215345084122177,0.0017379226807813794,2.125
100660,26803,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/100660-26803/50Hz_50ms/simulation.batch,0.5503660156805232,0.6614738776096648,1.2018799467328258,0.330988854482959,0.30535259291372624,3.0,0.6666666666666666,0.487803656171736,0.14797842184318122,635.324401049296,53.584792236333705,52.34744897721193,69.94326154759116,0.44153932033715965,0.15568948551725145,0.039262872161631455,0.0061416383028371655,1.0,0.0,0.01978271507894058,0.008970914904040277,0.012646329493178753,0.009978683935027073,1.4500000000000002
98399,17877,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/98399-17877/50Hz_50ms/simulation.batch,0.21761210318710128,0.31546645124860456,1.4496732793275235,0.2906774343794818,0.3561394872019384,3.0,0.3333333333333333,0.20693798588830983,0.06449418891758886,844.9659256499148,194.5901179946074,4.20216767817343,4.801586895932006,0.39663057240175353,0.20668636415839547,0.03924934183463849,0.022960290777497953,1.0,0.0,0.01667575175371834,0.0038848567689216285,0.03877170807063752,0.028632332074986493,1.6500000000000001
92158,117575,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/92158-117575/50Hz_50ms/simulation.batch,0.3669391640228106,0.21146825546681094,0.5763033118309091,0.15774266495830813,0.16572077959031228,3.0,0.6666666666666666,0.5109455141201926,0.11357941088356403,636.1788507495596,75.55713639018559,0.12612070234479988,0.17247712408797478,0.3544753712514599,0.18244170723735692,0.030635554557139705,0.013243642319987694,1.0,0.0,0.020218895393016096,0.006094191702675848,0.00011556644874583076,8.635505634911691e-05,2.4250000000000003
93799,122827,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93799-122827/50Hz_50ms/simulation.batch,1.5521873012908114,3.2025877665279343,2.063274041647317,0.6745728496203158,0.7516632497645024,5.0,0.2,0.36714065734731377,0.2514214148233429,680.4844671501514,121.08751957971351,5.590385822283979,8.791854165708928,0.5300669556323268,0.3819074988730011,0.034156104473739,0.02210405788835822,1.2,0.4000000000000001,0.026350214448320523,0.005281372688395467,0.003099561295120978,0.0026427378127449395,1.6500000000000001
100584,4441,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/100584-4441/50Hz_50ms/simulation.batch,0.9559597156412228,1.3278404673912592,1.3890129946538514,0.27156422762639076,0.36398542563481845,2.0,0.0,0.6324577708342863,0.18787924872275213,630.496279767308,39.588406173372505,0.09959184762123792,0.09905810021684291,1.002504644321077,0.43761057605745624,0.07990413965196635,0.04316424729292756,1.5,0.5,0.02249991696445676,0.0030327044774510863,0.010269234466393037,0.0038829252895212613,1.25
103593,8557,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/103593-8557/50Hz_50ms/simulation.batch,0.2703645449383449,0.3607920968984812,1.3344652753220945,0.24534954010481314,0.26430904402406064,2.0,0.0,0.364386123677274,0.13459040092599847,616.8644913275252,5.439406999996265,100.94409039609098,96.05594921041981,0.3529713035447818,0.221418381480458,0.03218476920133341,0.01061194312497491,1.0,0.0,0.015661857135311697,0.005808964811173756,0.0005025253302916047,1.3917375799092266e-05,1.675
91026,117510,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/91026-117510/50Hz_50ms/simulation.batch,1.5580414747918112,0.5724993417710716,0.36744807569873594,0.5534973268173777,0.33695415573518595,3.0,1.0,0.6063637983249884,0.020468155445939815,657.0283198003327,105.10470639030007,31.93175405561152,43.42658764311752,1.1264384695481047,0.2764403777343761,0.10388330888408219,0.03119593660169011,1.6666666666666667,0.9428090415820634,0.02149825266792897,0.003073668774759544,0.0011141238726629454,0.0015517253704958685,2.15
93363,10398,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/93363-10398/50Hz_50ms/simulation.batch,0.7590253426875653,1.8548510884175218,2.443727480626463,0.4489127663333639,0.4862730476826892,3.0,0.0,0.458797831790921,0.1488505432329493,648.9735302014213,162.78030855998804,1.9278798748092238,1.5725200187039219,0.775518801789557,0.308443672410883,0.04233586590849015,0.005031727981999491,1.0,0.0,0.02934436146042682,0.009602859079826411,0.012539491338777131,0.0013316475711960855,1.05
95095,16682,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/95095-16682/50Hz_50ms/simulation.batch,2.6681865495560433,2.9735763852141317,1.1144559535047884,0.6445477135002826,0.5523007906519498,6.0,0.6666666666666666,0.5552543754064508,0.12510003672538691,657.3418184036383,106.89137632255024,2.521300129620115,3.9839546965011916,0.9585928577385308,0.41740340691543204,0.0754979851299228,0.020682662333493584,1.3333333333333333,0.4714045207910317,0.025000870077878854,0.009861020069092659,0.022640772284129085,0.02630051337985237,0.8250000000000001
96653,24916,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/96653-24916/50Hz_50ms/simulation.batch,0.23776888145788747,0.39121682571449484,1.6453659676394001,0.1435826417015981,0.14556631283569657,4.0,0.0,0.3697183971543092,0.1959708894361997,568.581036881613,77.30348679066371,8.524527763789926,11.192922853926923,0.46059027077362125,0.25867804158095953,0.03286662264632678,0.010896310101747455,1.0,0.0,0.029140845564425248,0.004244995695043966,2.5714932334783885e-05,6.415043490615604e-06,3.475
88662,119816,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/88662-119816/50Hz_50ms/simulation.batch,1.399559104808758,1.012519142362046,0.7234557932445456,0.28937554809680677,0.2492621525168514,4.0,0.5,0.5811684794265839,0.19135193015401142,639.8259287826219,112.44605645705597,20.14560537159035,27.546126056976355,0.8958057533982855,0.44769121365707004,0.06692801645002731,0.040475781943922075,1.5,0.5,0.029061242086388814,0.00951558939247551,0.005184837691479834,0.00526704427603896,1.05
96919,2839,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/96919-2839/50Hz_50ms/simulation.batch,0.5123413856920933,0.5059255521576387,0.9874774247920889,0.17106817353267356,0.16895001665049858,3.0,0.3333333333333333,0.4616476842561397,0.26719933134437707,621.136361671062,57.23372891749816,49.80357340836128,38.6375384957495,0.5168253757432627,0.5152296428222043,0.0509467478306307,0.05173310956435915,1.3333333333333333,0.4714045207910317,0.016848072521877398,0.0015569304655369254,0.008936550343167338,0.010794196997191585,2.625
92572,122597,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/stdp_2021/simulations/L4PC_L23PC/92572-122597/50Hz_50ms/simulation.batch,0.1314462616711644,0.36191576295918704,2.7533362939189705,0.1515771531576663,0.20624557277216038,3.0,0.6666666666666666,0.20305391960504568,0.059105505566893805,654.8440801525313,106.60077651611702,5.744975623765641,4.031838120819655,0.21192887831479226,0.06403700184431343,0.01740735647225042,0.007299953897520043,1.0,0.0,0.028598779438496574,0.018768546492343354,0.002450448317909201,0.00320762485603875,1.6500000000000001
