pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
124503,117977,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/124503-117977/10Hz_10ms/simulation.batch,0.05439085016396016,0.11616343551881367,2.135716488502041,0.09936766333977053,0.11983016203234541,2.0,0.0,0.16502612851064383,0.11082936628118797,644.5008305215201,78.03206174191047,26.66662692782919,25.819116139042503,0.14943977582619572,0.07938306815435384,0.00795742753549648,0.006011758181078799,1.0,0.0,0.0537176774638138,0.019767665604872104,0.000567691430419359,0.0003614077978148917,1.725
9155,113120,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/9155-113120/10Hz_10ms/simulation.batch,4.445962533377181,4.731035982383753,1.0641196246856421,0.7451809772722305,0.7363645405063727,7.0,0.14285714285714285,0.465029649477715,0.3419926310911943,627.75847083625,94.61486233304086,21.121816580121674,33.15801795455025,0.6641629295777794,0.5467305654975947,0.051068820792979794,0.03608142924483022,1.0,0.0,0.02949098689288484,0.007821300996192741,0.0008227084816577305,0.000925336272226324,1.6
8964,25703,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/8964-25703/10Hz_10ms/simulation.batch,0.41540646141469345,1.6644384468001971,4.006770720734205,0.3354266106522055,0.35446112378791067,3.0,0.3333333333333333,0.34184190926461167,0.1563197756749154,646.3082455843471,108.65599492281822,9.748379071063484,12.93267095451357,0.3891314911370029,0.16393235331713288,0.02822330525782733,0.005617906859629188,1.0,0.0,0.023330976359064393,0.009634717335916252,0.0130720042746017,0.00944574525641699,0.75
7228,6552,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/7228-6552/10Hz_10ms/simulation.batch,1.831737805247431,0.9683316928374517,0.5286409933034327,0.49947175285739304,0.5733363646777702,3.0,0.6666666666666666,0.6898703217769534,0.09664376247558343,732.3121398517827,107.98487789029917,10.933861412386962,9.553989169703835,1.0285366999399443,0.2599881588302369,0.05334570784682804,0.015848052091865225,1.0,0.0,0.03532912805638163,0.009900261289107405,0.03314589192230764,0.01859072187106832,1.6500000000000001
127238,125864,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/127238-125864/10Hz_10ms/simulation.batch,0.8534150412184043,0.28651454470078214,0.33572708572341403,0.28021788743767884,0.21109297968175597,4.0,1.0,0.48141186976376615,0.2602191985606688,696.8033979357654,46.47107535030463,3.6448081241070396,5.899796634073474,0.6996606292120892,0.6272952636197678,0.04952299300630191,0.037079578702994644,1.0,0.0,0.026772573433503352,0.007534285198040258,0.0013881238985599673,0.002170289330302091,2.075
125839,126732,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/125839-126732/10Hz_10ms/simulation.batch,1.5779601986040899,3.2058951913939806,2.0316705036223413,0.554292612800271,0.5959194889186177,8.0,0.25,0.37799943491477067,0.18937154521402483,705.4633403081434,162.03898654334327,11.983608314696037,13.871415632845634,0.535138868917759,0.33040465635321237,0.045465949151108256,0.0283728121059422,1.125,0.33071891388307384,0.024556517235056655,0.005467762558675735,0.0057171555101341,0.009593333949441386,0.925
123887,123515,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/123887-123515/10Hz_10ms/simulation.batch,0.39120832236618525,0.5417695412688126,1.3848620039368604,0.23788247106499633,0.28071820022945704,4.0,0.5,0.31061230978028304,0.205689056938876,633.6901875018473,49.31442410658809,5.306623356539387,6.279740775441441,0.31132621622135404,0.17565823469676656,0.035311929871355785,0.026782299527061973,1.0,0.0,0.02220168014831848,0.008016810040518376,0.00022956406375749847,0.00014760700962413554,1.5750000000000002
5047,6400,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/5047-6400/10Hz_10ms/simulation.batch,2.019475588909309,3.098094885766441,1.534108608581736,0.7879904661347696,0.8434088065531836,5.0,0.4,0.4194925329542037,0.18089821575279016,655.7137515561637,90.5017280255682,37.087472703286,71.57601449238075,0.5681908479213685,0.3545945662602004,0.0381522740567688,0.01395475779867772,1.0,0.0,0.02918695783045113,0.010900797088785599,0.03195063741700447,0.03695535673905096,1.75
119407,121708,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/119407-121708/10Hz_10ms/simulation.batch,2.2696944783130815,1.838645590403913,0.8100850612151378,0.4720507869737895,0.4908842085780236,5.0,0.2,0.5180902561718405,0.2674606947237744,683.75815767539,67.71660339895475,7.257703556317757,5.60524805812058,0.7879506968544202,0.6019071655487187,0.06292585626627739,0.04445020640010084,1.2,0.4000000000000001,0.029659547154572974,0.006152865045531091,0.0007527086977445525,0.0007765956256172961,1.725
15965,24496,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/15965-24496/10Hz_10ms/simulation.batch,1.0479342358583221,0.9629907257141689,0.9189419457466438,0.5901068563761841,0.5814720707224589,5.0,0.4,0.35415421404251995,0.29188423286950976,712.1608203096358,91.95928501442249,11.443259498708732,21.688400232250288,0.4469575893253091,0.3169168609024293,0.044739299113083705,0.04215388317748978,1.0,0.0,0.020989461516048673,0.004838611928432512,0.02852528250902947,0.033543506451048095,1.975
18064,1029,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/18064-1029/10Hz_10ms/simulation.batch,1.2720340162933266,1.5147103631840733,1.1907781897200354,0.8297199223962684,0.7761494950895438,5.0,0.0,0.34400859906110287,0.18334626413169303,753.1334735257992,90.4297365042254,59.671343073725645,72.23610147401877,0.5023405035129418,0.3693393650868302,0.03144828582854621,0.022795253709013363,1.0,0.0,0.02688163904092593,0.004274817325760206,0.012319300402806094,0.010833795146641735,1.675
117853,126658,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/117853-126658/10Hz_10ms/simulation.batch,0.8155874226055568,0.9688005178469896,1.1878561279819189,0.2672168217252255,0.415709858219267,2.0,0.0,0.47983383091510406,0.36988090577900223,661.6751494677723,29.906070754745656,6.921808804418754,2.0992877347119054,0.5562701724057255,0.3440674273264058,0.04186921713285098,0.035039454072431184,1.0,0.0,0.03691097248776798,0.016743293318075548,0.00993377793184707,0.0048248717802349865,0.8
1398,11507,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/1398-11507/10Hz_10ms/simulation.batch,1.531852994683023,2.0638724533985404,1.3473045132673485,0.5017722613237988,0.5696171007543964,4.0,0.5,0.5919410920563709,0.09635053615179574,624.1151178725958,103.24756136432913,16.492928023531537,20.695988922496415,0.6303569269775839,0.07197802640557525,0.043697909356071374,0.013675308752374802,1.0,0.0,0.02746786439305231,0.007215778965236851,0.029399246099374075,0.02844581131075105,1.8250000000000002
8959,24371,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/8959-24371/10Hz_10ms/simulation.batch,0.4898968809857095,1.6135499426200584,3.293652205691684,0.31926302494410047,0.32694854838412374,3.0,0.0,0.44547044586828505,0.1484792825677319,879.1836639752918,78.20636319308963,12.663320484318831,8.504246891944451,0.563311253329162,0.0610487030147385,0.04090316635717515,0.010895797764853714,1.0,0.0,0.03336243274879111,0.006960893983868162,0.001869088945927467,0.0021245175818591566,2.85
124882,123922,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/124882-123922/10Hz_10ms/simulation.batch,0.5781605446445953,1.985555217926592,3.4342627429672588,0.2857653965723709,0.4930514753804095,5.0,0.0,0.28082408611136456,0.19306413207746573,619.1831548210054,116.18648315060464,4.503008998586931,8.409389019987275,0.46978162292273373,0.2876810619494091,0.04373343494851039,0.044176711956082575,1.2,0.4,0.030740567781406748,0.009730348974557098,0.000252388386891372,0.00028578407665362705,2.1
4597,13118,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/4597-13118/10Hz_10ms/simulation.batch,1.1391690181781613,2.3662287226382386,2.0771533327183325,0.6287587569784472,0.660217110248542,2.0,0.0,0.6199708151096136,0.10656953346181963,684.410557286672,57.59216296290532,24.2653308795134,23.416193949376343,0.6995982273394645,0.0708706578668834,0.03163040947713189,0.00322190440925124,1.0,0.0,0.038028485686437796,0.007570860316040108,0.009864249158289786,0.0052463752900691355,0.925
8798,23624,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/8798-23624/10Hz_10ms/simulation.batch,0.14828846064225493,0.13042354610989856,0.8795259290238681,0.12705797892899404,0.13301552294800045,2.0,0.0,0.3471597627510137,0.015152822820954398,589.3561594146158,147.12297636409428,0.007223942671910511,0.007065331200997903,0.4595545696835864,0.06448714932101157,0.0530885260719534,0.007196502166074151,1.0,0.0,0.014401846335930897,0.00034312226071301667,0.00018825597943383733,0.0001283376503607175,1.875
122774,123852,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/122774-123852/10Hz_10ms/simulation.batch,0.17458360896463934,0.06923529158974352,0.39657383645773203,0.1502132029024589,0.07663369742388183,2.0,1.0,0.4268886844713069,0.09884363774916638,863.3193448718064,78.02071737617354,26.88485213390244,10.834266524632048,0.5479400506468766,0.22637696223636633,0.03490490250442401,0.016613641126780605,1.0,0.0,0.027982635725616087,0.0021892769635969596,8.053318474163717e-05,1.3738358768454367e-05,2.95
4044,14116,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/4044-14116/10Hz_10ms/simulation.batch,1.127368587752989,1.4838585247911458,1.3162141831082002,0.5352216724967633,0.6769019888453301,5.0,0.0,0.36001459727502966,0.1045642685351339,647.1594415341741,117.87868756255848,1.8737118150015977,3.3509640351832415,0.5433427863169858,0.11511303879161255,0.04362562331753489,0.012022297180257664,1.0,0.0,0.02278059290657821,0.007163018961180481,0.0007002228818090161,0.0005732470479359511,1.7000000000000002
123423,124702,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/123423-124702/10Hz_10ms/simulation.batch,0.3279761896952392,0.4949546690309674,1.5091176877531487,0.3082916766725575,0.3141113949380019,2.0,0.5,0.3172113166681473,0.11351434629694307,664.9417953672303,248.64258359354204,0.05138467195143321,0.047359909871084786,0.35262948898124474,0.15010779051627934,0.036717862878682825,0.019864228341343274,1.0,0.0,0.021444847936100287,0.003151498445125297,0.011482681535920646,0.011439829931079856,1.4500000000000002
2038,15566,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/2038-15566/10Hz_10ms/simulation.batch,0.4755765556050465,0.6756507433501788,1.420698172328092,0.45850238945980615,0.4194696124132561,2.0,0.0,0.41740142129963426,0.16189020743975885,681.6546554081963,85.50527854392823,0.9697719396456439,0.6230954730486453,0.6034847794664064,0.38231783428124044,0.07392348853823526,0.055148779317132,1.0,0.0,0.01532305996669844,0.0032755310389359915,0.0007505908090911118,6.844389506090463e-05,0.875
22908,15555,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/22908-15555/10Hz_10ms/simulation.batch,1.6954504592856763,2.630545665414154,1.5515320138120994,0.5483386489079063,0.5821916609946926,4.0,0.0,0.5749767099628516,0.2652601035011292,579.343418283998,81.41030763531636,9.300240665713709,14.037669307658755,0.6739282048924241,0.1910628131705776,0.05659801105270647,0.015276020739816053,1.0,0.0,0.024707772836976248,0.009906895213162284,0.001233431893321972,0.0004900704209154322,1.6
22764,12701,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/22764-12701/10Hz_10ms/simulation.batch,0.8372873326596917,2.3260008251159023,2.7780198438297474,0.4321150677216277,0.6705086170816746,2.0,0.0,0.5828423517551211,0.07704317854018616,567.951956581551,100.67633836859156,14.46250962185548,7.281377182913568,0.4749539239285896,0.03303396316613627,0.04573816390492479,0.005280847444328607,1.0,0.0,0.017448815879501412,0.0031579708469365005,0.013456656267164586,0.0061865659083954515,0.9
125319,118407,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/125319-118407/10Hz_10ms/simulation.batch,2.112595184173508,1.6490837151737507,0.7805961726732362,0.6971557189495424,0.6468520132154963,5.0,0.4,0.4962762647632797,0.23124149670771674,644.703646202184,78.96460481457927,6.8435141123250105,8.996325138916955,0.522368522333234,0.2526751668230924,0.031308646335908255,0.016693176919415676,1.0,0.0,0.03399423196042729,0.005577627945181224,0.0012366007891782876,0.0013051363913312247,1.425
2862,12456,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/2862-12456/10Hz_10ms/simulation.batch,0.8304495229584528,1.6239678782023936,1.95552870259598,0.4167154838907715,0.5093225769753523,2.0,0.0,0.6086253295589032,0.0679053420643198,654.5978008894648,44.983786292835475,24.191686704785834,20.239828284906093,0.6781451043621729,0.16542456604135897,0.05337292172060977,0.018325387693185795,1.0,0.0,0.022972467176144408,0.0031080021779543564,0.0075463142355985755,0.0013373849657498543,1.725
724,15573,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/724-15573/10Hz_10ms/simulation.batch,2.876726205848533,4.573704213490503,1.5898990332107121,0.8561316172923913,0.8169162826991703,7.0,0.7142857142857143,0.4387815429612873,0.3299715453583782,665.2064388381681,75.48341424684995,10.665862312894808,10.40792717312054,0.5768952287342806,0.39223829201929405,0.0504360655176054,0.025935164151588738,1.0,0.0,0.023775918128562112,0.01240985065527554,0.06056360401394079,0.043435214710212236,1.675
3879,23290,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/3879-23290/10Hz_10ms/simulation.batch,0.8306583124358584,1.836773655550783,2.2112264791097416,0.48886702824700085,0.6246158076032139,5.0,0.2,0.29314511732945014,0.19219934622327764,705.0521334843353,102.68383792172169,5.376143071744138,5.3862709778736395,0.43300104241746834,0.3357533083867292,0.0378718470530742,0.03723267236970273,1.0,0.0,0.024999688179604147,0.004912988434141418,0.018154283334755515,0.036113586007241155,2.4000000000000004
13202,9796,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/13202-9796/10Hz_10ms/simulation.batch,0.8622268427275941,1.0706156002584337,1.2416866968228644,0.41866399514783403,0.3957840029173032,3.0,0.6666666666666666,0.4922917946470702,0.24834645095623756,735.197935823017,17.929156717346753,20.836663073862656,14.125653987890749,0.6525167917799558,0.24809536173871044,0.0466915473972044,0.010556912124694706,1.0,0.0,0.029030460154314267,0.011028926462943784,0.05040362404855093,0.03457411051149191,1.9500000000000002
126381,126265,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/126381-126265/10Hz_10ms/simulation.batch,0.27859017015708576,0.04477762574134374,0.16072938150005595,0.16188828503932395,0.08046710502013728,4.0,1.0,0.2658104817439222,0.24376795936810486,663.173467823981,84.99128845618927,13.15306930620431,13.709400533262901,0.29295565230489534,0.11732629709506466,0.02107715916049345,0.009274795053377548,1.0,0.0,0.029189358529701483,0.004381918007638743,0.0002980742124730097,0.00045760258218634453,3.625
15127,4853,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/15127-4853/10Hz_10ms/simulation.batch,1.2971765265615998,3.197638814224426,2.4650760700244434,0.6157609815887938,0.4414226060937495,3.0,0.0,0.41750011605290416,0.25548604511068296,618.0430703443539,62.111662401930104,8.610395761178525,5.078962946897876,0.6831474725928312,0.4543025538673176,0.03767418206754847,0.02100377983597103,1.0,0.0,0.04646886044871921,0.013152097402165414,0.0001916848060693404,7.321833447195899e-05,2.7750000000000004
7114,24889,10.0,10.0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/zilberter_2009/simulations/L23PC_L23PC/7114-24889/10Hz_10ms/simulation.batch,2.4943514631326034,4.437258854052021,1.7789228661783538,0.6711592225365229,0.6606676045179548,7.0,0.0,0.5022862471766509,0.2563234262793265,738.9672153985357,139.87908844161512,8.312679610561807,9.577324646885677,0.650098972396063,0.33707949348730726,0.04242131171038493,0.02131183964006734,1.0,0.0,0.02660175924903945,0.009681728402539797,0.01741008101217118,0.003584208409175829,0.925
