pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
144144,142961,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/144144-142961/50Hz_50ms/simulation.batch,4.16814361369586,3.0536409662798016,0.7326141441590498,0.44453773788047496,0.5201250829524354,12.0,0.4166666666666667,0.4521540170454184,0.2368065979066618,628.5609102917066,107.01356953624763,3.823783784678025,6.583079548076305,1.5360479654656787,1.034216797929915,0.11545767019968926,0.08727422840995484,2.6666666666666665,1.247219128924647,0.0815022547263139,0.032069098058454155,0.032997698016085784,0.039857933957019816,2.4250000000000003
141575,145125,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/141575-145125/50Hz_50ms/simulation.batch,0.6238280134498453,0.7182796093826281,1.1514064676423459,0.1537035058329908,0.20866161311123885,5.0,0.2,0.42733665550369626,0.18318766541340512,634.0731217350651,97.19277312430872,7.528350090154842,6.980896233693216,1.0816232422234224,0.4827491782516633,0.08665461772145497,0.02685688726154869,2.2,0.7483314773547882,0.050564800032893154,0.010046902159293518,0.01960524987346115,0.03855618334818697,1.8250000000000002
143459,143564,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/143459-143564/50Hz_50ms/simulation.batch,1.7996527166060323,3.059150038547053,1.6998557612361502,0.3073236079581066,0.3313970033803747,8.0,0.125,0.44430092189512294,0.1827246300478611,674.886495981316,80.85626169389433,7.156479372384933,7.379132587357716,1.3111449056476454,0.622803241548896,0.1331058817337441,0.0815668656419165,2.75,0.9682458365518543,0.05075022382775626,0.020477575035978447,0.01581338565269576,0.030979581038857413,1.6
149191,138419,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/149191-138419/50Hz_50ms/simulation.batch,1.4692001821844503,2.2038554035502558,1.5000375240040458,0.31512544435246403,0.32120961543785964,6.0,0.0,0.3962939585638012,0.15502042818587555,737.6000018460912,112.11535941812807,12.871417395076156,25.29959061953082,1.2632421223729564,1.1901598953146515,0.08365233967730219,0.036526222349339756,2.6666666666666665,0.9428090415820634,0.057581560473959105,0.036195225478529984,0.007597788268194019,0.010375233733160637,1.7750000000000001
150825,148707,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/150825-148707/50Hz_50ms/simulation.batch,2.1942060084802577,2.9217786130147028,1.3315881014464879,0.4954381858354365,0.4575437096187799,4.0,0.0,0.5459338913392673,0.10201210404321322,578.5968351651054,62.87803946940372,12.14275085041973,14.878237706894488,1.6634945328652382,0.5926606750156854,0.1200781032014488,0.0391209654198945,2.5,0.8660254037844386,0.0680083140904086,0.016862266382153945,0.0015208539702535081,0.0013724818802448011,1.475
146724,156674,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/146724-156674/50Hz_50ms/simulation.batch,2.5099840211159097,3.4040070209908815,1.3561867296181032,0.3210733472713415,0.27285113365119323,14.0,0.35714285714285715,0.49431451554984207,0.1949465220934358,695.1840142848041,79.8543716560888,33.45555091360592,65.30669977033624,1.5636110617447976,0.8974767983077235,0.15410535637181894,0.0865628781248344,2.9285714285714284,1.0326308782000686,0.09084124572555861,0.06304240013369287,0.040802913414109195,0.054280902725507105,2.1750000000000003
150168,145385,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/150168-145385/50Hz_50ms/simulation.batch,1.645453618809669,1.9655717937103176,1.194547066681967,0.21767732490831812,0.2516740753978268,8.0,0.125,0.5360128191127058,0.24440964713753674,613.0532736869824,145.93779356505257,20.630831628369627,42.20973421544233,1.5344876580847764,0.7615788446174491,0.13088309102522955,0.07467869526692984,2.625,0.8569568250501305,0.09778164351064764,0.12755276704325846,0.023418272253356343,0.0442199791710266,2.3000000000000003
152676,137887,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/152676-137887/50Hz_50ms/simulation.batch,3.385363734594559,4.435952405908485,1.3103325827526617,0.31252957671013154,0.3450179712648524,12.0,0.08333333333333333,0.49197640282461924,0.23332382147956462,685.1437647934631,83.66401025511841,10.82415383176214,21.192587312807937,1.9092464697522396,1.6251226841765642,0.16529814554798297,0.15722087292143902,3.25,1.7853571071357126,0.06064119119089897,0.027676979399922426,0.011245956536452021,0.03165528980921598,2.075
148382,151030,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/148382-151030/50Hz_50ms/simulation.batch,0.4353314840309153,0.9959048178968447,2.2876930670746525,0.17062993960909098,0.18071710501563626,5.0,0.4,0.390576652479686,0.03893461784951755,633.8716916418631,76.04059009890052,30.533361494254756,34.07140846893936,0.9932192480732205,0.2947037679001732,0.08250266398918236,0.039452269840680905,2.0,0.6324555320336759,0.06818970178667091,0.01903491339382246,0.01601016160965379,0.020033198687193086,2.6750000000000003
157929,137811,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/157929-137811/50Hz_50ms/simulation.batch,1.5287851239331063,0.9837468878462441,0.6434827710223644,0.3199247611998497,0.36137004004261963,4.0,0.5,0.5616518555560286,0.1709859241228388,679.2937077865379,139.3451558020775,4.1291876400580625,3.76759064253388,1.8069584988720462,1.0742451385383598,0.10972640097119085,0.050802837223496655,2.5,1.118033988749895,0.08774227701197851,0.0539403932945203,0.016509251264550252,0.016559704453018898,1.8
159345,149695,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/159345-149695/50Hz_50ms/simulation.batch,3.080130322018999,3.898965270985255,1.2658442544176238,0.23216769855881478,0.2701165159899031,6.0,0.0,0.525014737479365,0.29890018009922686,606.604910319751,97.38520232276811,5.027101765948101,9.536673160553324,2.300376648714106,2.375398060094341,0.17212259336028937,0.15270793630087978,3.5,2.692582403567252,0.05876704421290548,0.02543704141249933,0.002941944350415631,0.0014685871592483603,1.5250000000000001
155222,144310,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/155222-144310/50Hz_50ms/simulation.batch,2.1304431686692493,3.7569582813054714,1.7634632721285879,0.2838470860629381,0.21631123335949343,7.0,0.0,0.5898824518662591,0.13420074143425315,644.8059275952094,85.10386126236881,1.4724192414803652,1.510797574925606,1.7219708718123443,0.42672873336517697,0.1738379274967367,0.057497916881642824,3.4285714285714284,0.7284313590846836,0.05148331986442433,0.012692575111088159,0.0034454790252318526,0.004775702279434891,1.3
144388,157832,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/144388-157832/50Hz_50ms/simulation.batch,3.107537541844489,6.095288472564696,1.9614528836703344,0.5627728135868321,0.650894516360275,7.0,0.0,0.47891939182425836,0.2252100376824304,680.2628051983305,155.1001480572692,24.27896195736925,37.25701920905704,1.2455095554232956,0.7127915669614134,0.0978964976703951,0.05450217193609424,2.7142857142857144,1.0301575072754257,0.05836863421994337,0.020010567703794037,0.008889737205181847,0.009511527036505717,1.4500000000000002
136929,137140,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/136929-137140/50Hz_50ms/simulation.batch,0.7250826786449512,1.3847181610877362,1.9097382986386113,0.21500562400036538,0.2478810516691931,4.0,0.25,0.4437119861417696,0.18927099951052764,622.6370020714974,23.057181070469948,28.262553293141885,24.001384776658703,1.0523570489090592,0.4897454586624424,0.08000113513365154,0.03372886815558485,2.0,0.7071067811865476,0.054930652933961,0.0077655001877865995,0.036975666083423814,0.06367463444236722,1.7000000000000002
159881,150880,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/159881-150880/50Hz_50ms/simulation.batch,0.9655534804049324,1.0571376833764217,1.0948515072754756,0.18324987751277355,0.17882891914365115,5.0,0.6,0.44877569654557553,0.21041771472070367,679.5040996179875,161.35688848591016,25.709055189573746,46.10622696326152,1.3547712981609799,0.8488170763294433,0.1281633343491928,0.09252255931516708,2.6,1.019803902718557,0.06157003426505096,0.026185682564408348,0.05926491126108606,0.06869955998337465,2.25
140369,139752,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/140369-139752/50Hz_50ms/simulation.batch,3.400315979163648,2.305072480992431,0.6778994937874548,0.3706538593804377,0.27999289715897935,10.0,0.0,0.5930088871395033,0.14757211870404835,575.2744842931157,75.56926665163763,6.890865133812359,8.994807964373376,1.9232822825896492,0.6793017958047155,0.16029698108017765,0.03657687222816055,3.2,0.9797958971132712,0.09378828864875607,0.04701519452993107,0.00022112207088212051,0.00021843910121549767,2.0500000000000003
152370,145193,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/152370-145193/50Hz_50ms/simulation.batch,0.7316174799824909,1.418360279364676,1.938663739142236,0.14062984791998817,0.2220518975557003,7.0,0.14285714285714285,0.4168472399841785,0.18790363129214754,653.4798180712224,131.71673310502547,10.514607814474024,15.693460498526235,1.2054805764434442,0.5150943448824692,0.14785812003658153,0.050458221650837874,3.0,0.9258200997725514,0.04760134100974983,0.03014019870643765,0.01892525558867597,0.03617062947111304,3.3000000000000003
140995,148701,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/140995-148701/50Hz_50ms/simulation.batch,2.146157431962588,2.5262805593397264,1.1771180071489578,0.3061305310152146,0.26444146101562616,8.0,0.25,0.45018664455215673,0.2751659553246383,670.3297710698197,119.39875252032424,12.110911314106003,25.204855527927624,1.632219519637776,1.6053662449077006,0.1314326945849369,0.08596452221282319,2.75,1.5612494995995996,0.09973829320911368,0.06293999755682092,0.017897948299779656,0.03062114880091162,1.975
143695,144619,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/143695-144619/50Hz_50ms/simulation.batch,1.5829425297797297,2.9765132889139383,1.8803672482841984,0.22257755398102919,0.22657774606318512,6.0,0.0,0.4828240137434318,0.2639677414934441,702.0808523174318,93.77698892706464,8.44084858536925,12.588704036317981,1.5450663311546968,1.2284156563413846,0.11788977555904344,0.09130981430746993,2.6666666666666665,1.3743685418725535,0.06174035930365574,0.025086450813037932,0.0022535843153600444,0.0012474599916033665,1.25
148040,157824,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/148040-157824/50Hz_50ms/simulation.batch,5.425863762098191,4.424974050617583,0.8155335711758522,0.4952077812887145,0.407380223199697,10.0,0.3,0.5078489319898696,0.2970765237417166,591.9780010364391,88.08610961658029,45.8571135831415,67.49203015748363,2.0399568302916213,1.8497919091490282,0.13618104022451993,0.11994661010414427,2.9,2.0223748416156684,0.10050144396244051,0.07523178834020705,0.02612085641678317,0.041165071226142026,1.25
161102,153166,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/161102-153166/50Hz_50ms/simulation.batch,2.111171232507224,2.5835189317723217,1.2237372753057736,0.3653021897112886,0.3919248579449255,5.0,0.2,0.5651530668901041,0.16272727480664834,710.852147256481,108.06017165788498,1.9484742698214934,3.767488777781056,1.6391751853705732,0.7184360228829421,0.1476923396949385,0.07599457059914841,3.4,1.019803902718557,0.04854912524828562,0.013362484234975082,0.022117900726626286,0.02121533788074575,0.8500000000000001
160737,144433,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/160737-144433/50Hz_50ms/simulation.batch,1.7179310447860199,1.5480593277329884,0.9011184310519342,0.16652484352825486,0.15641918978203012,7.0,0.2857142857142857,0.6346250368553502,0.24033302908948656,613.987023887052,64.55840647740888,12.368932313600569,18.338657228355828,2.309945238417718,1.2311214229168692,0.18687495929763523,0.10780231384112243,3.857142857142857,1.355261854357877,0.07585529229673317,0.03401829227998219,0.02694540518706249,0.040908889641835415,2.45
160054,140514,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/160054-140514/50Hz_50ms/simulation.batch,1.345218615188838,1.0601387634644752,0.788079165344925,0.18259248260924368,0.1737962229041098,6.0,0.0,0.4215051776632604,0.2860586150222221,679.9524175461844,95.42092623337278,11.483540774962734,11.514030638103707,1.4381978586053792,1.2011494020676485,0.14074745595497043,0.10346512606568686,2.8333333333333335,1.3437096247164249,0.06610265664007393,0.03713922738896646,6.718789998471943e-05,5.590549524799609e-05,2.575
142650,138681,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/142650-138681/50Hz_50ms/simulation.batch,1.3008154802058192,1.8173697669809878,1.3971003533056339,0.32122965853084906,0.3392005931561062,7.0,0.14285714285714285,0.4191778738986537,0.1753617519008833,671.8404000494372,122.99652004197212,16.572857563055706,18.254442759969095,1.1823590343445078,0.681432936028748,0.08497090468551914,0.04774480513932316,2.2857142857142856,0.6998542122237652,0.07710605980673595,0.04612911445310542,0.02562271240833772,0.0503411132814924,2.3000000000000003
159011,143010,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/159011-143010/50Hz_50ms/simulation.batch,2.676089314073145,3.068903986089469,1.146786831796148,0.2717302742989377,0.26197314651357434,6.0,0.0,0.5915771962651554,0.30372568563997626,681.5639916383385,120.73831617657565,11.500039426057606,24.613366826550806,2.193608240939359,1.4054732696883798,0.14868038126466718,0.09110306278119276,3.1666666666666665,1.5723301886761005,0.061441538424296976,0.011734171391077316,0.005500900052776074,0.00560391071005842,2.025
161678,137598,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/161678-137598/50Hz_50ms/simulation.batch,1.2311123255511744,1.4980969345880297,1.2168645407049474,0.24798156030389562,0.22562668881997097,4.0,0.25,0.5948477082682162,0.15469808633706592,629.2326865216573,38.37927262219408,21.155752458233597,30.893885236072762,1.8995219392543858,0.6568553820356354,0.18161409128029382,0.06740758094834558,3.5,0.8660254037844386,0.044494095145996546,0.008645118498661968,0.02919544197032627,0.044887576785554995,1.425
142066,147744,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/142066-147744/50Hz_50ms/simulation.batch,1.4899552205066446,1.8147532211686868,1.2179917867273875,0.18120867269450364,0.20494846554735627,8.0,0.5,0.5508664079303072,0.20861033829070796,581.6812182508028,66.45536731761865,2.6619054992923448,6.150054427817023,1.7503823335170645,0.8901581013644485,0.13227402731540971,0.037835069593492,3.125,0.9270248108869579,0.12149370187481495,0.11262601507171803,0.05182739603410026,0.055017774460062105,1.8
140169,157394,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/140169-157394/50Hz_50ms/simulation.batch,3.7432329347778173,4.228438873619509,1.1296221601209253,0.4644775438928287,0.43433758194863986,8.0,0.125,0.5587315217531443,0.24290023696987248,597.8403153017574,98.86231409141757,11.424626812399346,19.873794089162985,2.1707031333595803,1.2858889666859616,0.1829333997897265,0.13034093803520033,4.0,2.1213203435596424,0.05425409183775215,0.013433097340079631,0.016244344069170816,0.008964556763617909,1.2000000000000002
142096,161643,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/142096-161643/50Hz_50ms/simulation.batch,1.0773679540691827,1.1481610782514153,1.065709327917959,0.1514595909622856,0.19355360620772566,4.0,0.25,0.4867902330377442,0.2919158434683868,607.6423345740427,82.22505789241544,1.3923731713827299,2.3275454060910805,1.8019947633709967,1.3715434472063677,0.11797589264498878,0.08772756198916615,3.0,1.5811388300841898,0.056297576519392614,0.024694375647350303,0.015571766927652728,0.02655383019131465,2.075
157860,151154,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/157860-151154/50Hz_50ms/simulation.batch,5.349197193063715,6.878815841008615,1.2859529369992848,0.7020109412073322,0.5347571889154995,8.0,0.0,0.5982554065464772,0.21412436329963974,656.895138806995,148.32436826233814,5.787108723015015,5.547106494432713,2.0972212722874604,1.07400489752415,0.16601951638986756,0.0918576151043244,3.5,1.4142135623730951,0.10196229386487321,0.057116011464691814,0.00440213576917461,0.005844771562658836,1.8
161986,151374,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/161986-151374/50Hz_50ms/simulation.batch,3.3363894941366405,3.238432084581951,0.9706396960766004,0.34938848791329175,0.2966501685401143,13.0,0.3076923076923077,0.5823044761272309,0.2178604044378029,736.0846041962843,148.89271756499147,14.075359129149895,25.423660589018763,1.8127321097452014,1.0449693376377975,0.15641955898333987,0.08436407750452248,3.230769230769231,1.4756404687116058,0.11790357132294552,0.10255958340292078,0.021281554820520625,0.04094583093381612,2.225
147632,140810,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/147632-140810/50Hz_50ms/simulation.batch,2.133033407170187,2.427047394575025,1.13783843535526,0.17625081428510653,0.23283349659425012,8.0,0.25,0.482739639561127,0.2812384429795713,714.2084503806961,112.67500813933736,26.745311233460477,45.897406568204175,1.7093301607712001,1.5889571421854312,0.16421545499843343,0.1389157526840067,3.0,1.9364916731037085,0.04569496548041764,0.018103151866202823,0.021720894469970404,0.03650957862147923,1.625
140574,161041,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/140574-161041/50Hz_50ms/simulation.batch,2.2858788034312316,2.1619370233866366,0.9457793738414515,0.24125123203480878,0.24595254205246528,7.0,0.0,0.5018378144330957,0.23163002125630994,589.4214138198324,84.95548697558904,12.30980526498027,14.051317552827395,1.4349097150929129,0.8476694565272518,0.1120372760777204,0.06586077774650137,2.5714285714285716,1.049781318335648,0.2210572877524958,0.20386249904628526,4.8829064790194005e-05,1.8028665646783706e-05,3.85
148539,141709,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/148539-141709/50Hz_50ms/simulation.batch,0.9526532563502677,1.5606481799125882,1.6382121926414488,0.17335439928047824,0.16570824308454407,4.0,0.25,0.5742093305052585,0.2368257431076838,665.440285708249,154.22535446006313,9.446826136478858,13.815033947183705,2.2035100893252064,0.7852055923630367,0.15074816116075812,0.0743875727725851,3.25,0.82915619758885,0.08288027719954774,0.02425805361161623,0.01581235312827015,0.02703449188804106,2.4000000000000004
144937,147467,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/144937-147467/50Hz_50ms/simulation.batch,1.1609181101457418,1.3823112445627725,1.1907052120922095,0.41189281367144726,0.3410710661468042,4.0,0.25,0.3581957257238121,0.1404101886480915,646.7368514186959,97.61819447783239,1.45803608064407,2.1285554998986966,1.194744201486408,0.7122038107635218,0.11956265901095159,0.04391250329161675,2.5,1.118033988749895,0.040262447486294685,0.011440184645295044,0.017406028646290848,0.02975681778643704,2.1
145185,155180,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/145185-155180/50Hz_50ms/simulation.batch,2.5549495069996424,2.5127393390538098,0.9834790598287003,0.3250349890669615,0.3970159067430601,6.0,0.16666666666666666,0.5127145717331798,0.2636587676600792,684.464837553835,86.0744444870215,37.40987620997561,41.46246103254525,1.704213918589861,1.3323021622478342,0.1711295111961283,0.11016369638184316,3.3333333333333335,1.8856180831641267,0.04223350888081471,0.01300145212921584,0.013543928317866103,0.020314824631717212,1.55
139881,152441,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/139881-152441/50Hz_50ms/simulation.batch,1.6107107629039337,2.6905608116929205,1.6704183480106238,0.21717870360725225,0.20546491060798616,9.0,0.0,0.4651674792644936,0.3040795037244965,608.7339173235306,93.83888859732328,19.50421101609799,42.137504616748394,1.6966161526287689,1.2899011462554302,0.15297646334023543,0.09452436604692176,3.3333333333333335,1.763834207376394,0.07192083998760596,0.04689555484747657,0.008957657185582092,0.010728874188570093,1.6
136187,142109,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/136187-142109/50Hz_50ms/simulation.batch,0.667248167501274,1.0898921453276735,1.6334134710465016,0.14233738990485437,0.15527509551322763,4.0,0.0,0.3665693233588972,0.21768681015383712,784.8772952630852,129.00497602916943,8.442567012188958,7.665802058995425,1.279250443352944,1.0447269523654008,0.14191332237532187,0.1282382071201244,3.0,2.0,0.0732056239175348,0.04630991735750614,0.0003365351426988612,0.00023208310162450399,2.125
138061,148460,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/138061-148460/50Hz_50ms/simulation.batch,1.38207413257838,1.6558882141680111,1.1981182305169167,0.2637412688360312,0.16298999430700187,5.0,0.6,0.5700420509329709,0.17881159387096,668.5659291211971,176.0569674727952,2.587593833599029,4.174024546463259,1.7155148657126094,0.7064895656642386,0.15760379079151482,0.08908891362000695,3.6,1.2000000000000002,0.17242231596096252,0.16872708577838705,0.07736458125661945,0.0708782168964382,1.675
144960,147139,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/144960-147139/50Hz_50ms/simulation.batch,3.0467639546303125,2.6046396052952674,0.8548872325133269,0.25652557398766646,0.29445545330930073,13.0,0.15384615384615385,0.5648489816560933,0.20700795842073338,700.5265535007339,153.0130029009833,12.908532509161798,22.834030419036374,1.686709658202021,1.1147659263329046,0.1676568658041659,0.09955572292802885,3.230769230769231,1.475640468711606,0.09414103272521626,0.1424303652858075,0.011258720278234071,0.023449486231518997,2.075
150316,145637,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/150316-145637/50Hz_50ms/simulation.batch,1.7444141873085917,1.784743213064537,1.02311895079125,0.30965101576077353,0.29045230049990556,4.0,0.0,0.6794640930675188,0.15151274619688146,608.3195088904203,51.446190216879124,22.779625921442385,23.231621225248073,2.4719293432143474,1.124679539590076,0.20305980093683806,0.1240336690977587,3.75,1.7853571071357126,0.08807668691133747,0.0316019950833587,7.441001568267478e-05,3.1538961133784664e-05,2.875
148429,140693,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/148429-140693/50Hz_50ms/simulation.batch,3.348928575982416,6.437717585906435,1.9223215544445929,0.800437664714894,1.0410861215662914,6.0,0.0,0.46793769200418733,0.21308213450639496,747.890550123304,137.25054849349127,29.863073234753177,58.57330547074102,1.729597301241139,0.9257718386700307,0.111162183452649,0.06013818932891847,2.5,1.3844373104863459,0.07305401273394206,0.02192662092805181,0.01523916383108811,0.009537115259141023,1.5250000000000001
150290,159375,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/150290-159375/50Hz_50ms/simulation.batch,2.008884808179458,2.0458600909236235,1.0184058750375409,0.25004689829780163,0.2461985412082351,5.0,0.2,0.6918011079740423,0.11492499309699415,545.6184257951747,160.39032621970932,8.318007611869273,8.621434664625303,1.845457647494688,0.7099228014686296,0.16638484357802377,0.06089914169590821,3.6,1.3564659966250536,0.06308429562801555,0.022826132930718862,0.008221286043350264,0.014135246606593444,1.25
155935,154167,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/155935-154167/50Hz_50ms/simulation.batch,0.33759988736304863,1.1720155756163513,3.4716112756162967,0.11264769417787882,0.17683353101644053,5.0,0.4,0.3817197378173678,0.12583135148251184,660.4906704772759,122.17004190875011,1.6923140969102708,3.05851335814702,1.159903478105697,0.38118113627132544,0.10966319887376468,0.023750490759507366,2.8,0.7483314773547882,0.04197605321578579,0.008135148387898257,0.0005632059237047347,0.0005710387360345408,2.9000000000000004
142882,141114,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/142882-141114/50Hz_50ms/simulation.batch,1.2754650524616473,1.900702079076124,1.490203181504479,0.5207252561139321,0.5963084529235382,4.0,0.25,0.39461864837454785,0.17247258170331314,770.5482664853547,91.38507635351033,38.17606914874856,54.90998897185694,1.0123409820032232,0.4000370372751077,0.10976284202133738,0.08144733257252298,2.25,0.82915619758885,0.04560991398178271,0.0205087030250051,0.014088711343277997,0.01926222139825353,1.35
154837,142735,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/154837-142735/50Hz_50ms/simulation.batch,0.7849617876828359,1.825016024712119,2.324974353336952,0.2530208141917624,0.23933034238542172,7.0,0.14285714285714285,0.4193723188850337,0.0786204770095549,664.4489144172486,179.3547077126695,14.610955305551148,33.661119915105516,1.1220768452956738,0.21637519275534786,0.08931744712473444,0.056008533589092246,2.4285714285714284,0.9035079029052513,0.06261260804870446,0.01739707760129099,0.0017481942830126513,0.002411288065600867,1.8250000000000002
153353,136402,50.0,50,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC/153353-136402/50Hz_50ms/simulation.batch,1.7309506008856463,2.061705301142165,1.191082691838396,0.2384214312552353,0.216868086521679,10.0,0.3,0.5032739752879578,0.2265532023162704,612.8977486244024,77.30878219303999,13.14050391636736,16.53412560113782,1.3586950652750756,0.8235994306904814,0.10855609990520006,0.03907943401818394,2.5,0.9219544457292888,0.054607087145349564,0.027644784459424185,0.028152082022736603,0.04914703725300656,1.7750000000000001
