pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
153353,136402,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/153353-136402/50Hz_5ms/simulation.batch,0.3069170491016256,0.23636948490434928,0.7701412664960271,0.19527450879637603,0.16698724411081337,10.0,0.3,0.0754910962931937,0.03398298034744056,612.8977486244024,77.30878219303999,13.14050391636736,16.53412560113782,1.3586950652750756,0.8235994306904814,0.10855609990520006,0.03907943401818394,2.5,0.9219544457292888,0.03393025255582362,0.017180545799926186,0.02627292288569489,0.045751422980134966,1.8250000000000002
155852,155854,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/155852-155854/50Hz_5ms/simulation.batch,0.480213456683317,0.3631768214543103,0.7562820583218516,0.2687109873018848,0.2378702743858403,9.0,0.1111111111111111,0.0830272021270966,0.027574318252394155,669.7221566385805,129.04268821686298,22.568040365842414,43.96746308175949,1.4404423348316315,0.9433012296306744,0.12704713094873712,0.09525223918622187,2.888888888888889,1.5947444549341472,0.03951131454564284,0.016687965426467267,0.0055076823643943,0.007728171220868047,1.1500000000000001
139773,161501,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/139773-161501/50Hz_5ms/simulation.batch,0.600600964862877,0.6227890899219427,1.0369432058174124,0.3661131765506276,0.3045743031581455,8.0,0.25,0.07864139752233178,0.039423598434550136,701.0821617382096,144.9386438678049,7.823230147412607,9.339601057737758,1.8028174969594317,1.3939430266338535,0.1537566711085081,0.11721147743046535,3.25,1.8540496217739157,0.08283131762264703,0.08550372205790335,0.01896745519061437,0.03108740532317888,1.8
152215,150145,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/152215-150145/50Hz_5ms/simulation.batch,0.1744821559326816,0.12476675625928521,0.7150688595768069,0.1822199239605044,0.14304691104203138,6.0,0.5,0.07562400653643599,0.025284471793477453,728.2322023487868,138.02917035625362,14.427405543277752,16.835597153678034,1.0750433323590505,0.43510814523176095,0.08482838612232496,0.0349894425135144,2.1666666666666665,0.6871842709362768,0.03245759667163416,0.008947932196080168,0.05330993981093274,0.03818611541688507,1.2000000000000002
140883,137272,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/140883-137272/50Hz_5ms/simulation.batch,0.10609578208618871,0.158832993033509,1.497071701723998,0.12633489817666027,0.13880665130138603,5.0,0.2,0.060954877342031887,0.0341502871902644,701.4862556114855,158.40833229762822,32.76829990954097,38.09885017376934,0.9433020758092605,0.741832958075718,0.06575716862429197,0.050572096508806286,2.0,0.6324555320336759,0.03407773092877412,0.01071706958833655,0.03320157951254129,0.052455352029293245,2.225
140311,145939,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/140311-145939/50Hz_5ms/simulation.batch,0.45618970722942864,0.6669967897805736,1.4621039870264436,0.3336826350177141,0.4758631471267214,9.0,0.0,0.07771138554859726,0.016609873071806815,683.0519815066178,113.16077100245684,40.12642177459961,73.50820027491723,1.6820995752347696,0.575914283723052,0.13835300272863116,0.03515338213353358,3.111111111111111,0.7370277311900889,0.03973691116533038,0.007755680796437237,0.0005953903163009617,0.0008285955975381784,2.025
158866,136485,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/158866-136485/50Hz_5ms/simulation.batch,0.1957048919761282,0.19971131641931048,1.020471764413896,0.16352728595297825,0.21116664602315005,6.0,0.3333333333333333,0.07484488026003837,0.035312859795235074,808.1238328751409,94.06540156417412,3.444213170114224,6.090047420797984,1.6118676104684464,0.7925013631043935,0.12458373090746265,0.05417165278704684,2.6666666666666665,1.1055415967851334,0.03127021793953526,0.009738449914100132,0.017148438204973786,0.021767932903481158,1.425
156397,147224,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/156397-147224/50Hz_5ms/simulation.batch,0.35972167089938173,0.3127912793617341,0.8695369355415493,0.31992184289463577,0.2586969679685134,5.0,0.0,0.07371565240168457,0.04242832300793711,691.1251032957504,70.86224525975096,0.9208228479385248,1.313192262453392,1.257403474454329,0.9184745036485782,0.09226612449703758,0.055236062035919235,2.6,1.3564659966250536,0.044457406700495715,0.012790196990439017,0.001644892632742154,0.0008500218590207838,1.35
146131,138486,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/146131-138486/50Hz_5ms/simulation.batch,0.14910190913992974,0.12672357021554462,0.8499124588446187,0.1175897125752384,0.09207678696901803,5.0,0.0,0.0746543556807374,0.022655391252155026,612.415038398539,103.7169650857253,1.698562619892505,1.9571864925024598,1.634804786695664,1.0469320407065525,0.1367345145155775,0.061834416872645674,3.4,1.4966629547095764,0.041267921590343246,0.01548874124893161,0.00011422148399137335,8.935980173574979e-05,2.2
149651,154238,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/149651-154238/50Hz_5ms/simulation.batch,0.29551715957678654,0.24273939951399134,0.8214054299304351,0.2888288833779841,0.2520267759279765,4.0,0.0,0.0721273294330525,0.027392117971567407,745.0329450486104,117.1375687766093,13.554138325185352,13.88782224625163,1.5054713394303016,1.098270559940224,0.122438950805087,0.07660743993549987,2.25,1.0897247358851685,0.06590088217562218,0.046020613725496186,3.60542684755717e-05,9.452505323601592e-06,3.85
139981,136724,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/139981-136724/50Hz_5ms/simulation.batch,0.10245697829718049,0.09790539019046515,0.9555756163966375,0.10034419590220206,0.10545366124576883,6.0,0.0,0.053839986354930064,0.022227216477220993,688.8150499159259,108.34534268046295,7.891465084294684,7.066784177375967,1.1468081341681373,0.8792684674853977,0.11227340694973222,0.05203521566269703,2.1666666666666665,1.0671873729054748,0.026810518934717486,0.010547797491217347,0.0016850691114512525,0.0020110072672515676,2.0500000000000003
139661,161586,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/139661-161586/50Hz_5ms/simulation.batch,0.1986906377697501,0.32769616686422365,1.6492783482026456,0.14162248186717555,0.25089957931868345,9.0,0.2222222222222222,0.06228917794186691,0.03402832082942479,737.8734291195997,102.21153110362675,20.51883270262692,34.08080736170841,1.1470257346216666,0.6907353413934568,0.08638020586536237,0.055050372872720174,2.111111111111111,0.8748897637790901,0.057073095708388005,0.04617715124955747,0.023647381593924533,0.03968910565989821,1.875
159931,143863,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/159931-143863/50Hz_5ms/simulation.batch,0.0677181738819705,0.056719734146461795,0.8375851103918063,0.08092858189394075,0.1030886627864471,6.0,0.16666666666666666,0.0425212412182655,0.016934180252924865,746.2891664881289,120.78096068603074,15.964600818619152,25.800232531584854,0.7532468782359579,0.28742714692732024,0.059870809416430304,0.0237336647153645,1.8333333333333333,0.3726779962499649,0.03137664288934174,0.005873247162433442,0.0228059631787652,0.04466535071510287,2.35
156274,139121,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/156274-139121/50Hz_5ms/simulation.batch,0.2294482768130443,0.3979923654598283,1.7345624512321556,0.20482532374637075,0.34560559471212643,5.0,0.0,0.07827621335041583,0.02018759378169553,691.7436226420284,122.85245729354935,8.893280951553546,9.235796085092126,1.6465287722192463,0.7738290573384602,0.1459884099685193,0.06288706836451544,3.2,0.7483314773547882,0.03165888925496975,0.01073392968296369,0.008592140860719905,0.006778772997112064,1.4000000000000001
141511,137626,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/141511-137626/50Hz_5ms/simulation.batch,0.1448030351234562,0.18391959954109063,1.2701363571853619,0.10887861185030283,0.12382596890036762,9.0,0.0,0.06181318670769939,0.030592076983422544,715.8774584327446,69.67234822323536,7.95947834868643,13.131064273569427,1.2060788910899802,0.6524285381246185,0.10846800312643727,0.05869268818627433,2.111111111111111,0.9938079899999066,0.04121163634616208,0.011056278182198334,0.00023335843985532954,0.00033111711855296223,2.4000000000000004
156997,141400,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/156997-141400/50Hz_5ms/simulation.batch,0.15253735921998793,0.19371277075989823,1.2699365699685905,0.14662934358788166,0.18250791072354258,6.0,0.16666666666666666,0.06337388766964135,0.03217127631601475,712.5179429015956,97.39042947368148,17.16608016077159,22.202366248552583,1.0917219859645642,0.3980540663633644,0.07529352281690949,0.022889602086859015,1.8333333333333333,0.3726779962499649,0.03783917220373601,0.006475892223209953,0.02005540264774752,0.04411479299050111,2.5250000000000004
141857,157445,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/141857-157445/50Hz_5ms/simulation.batch,0.3467665978447506,0.34104495731462,0.9835000240343441,0.3121332995692975,0.25336199707330426,8.0,0.75,0.06075274325383812,0.03732205986278321,703.7340325464315,81.62882775286026,14.010951284506103,19.02877588824161,1.2802537867484753,1.0448434709156822,0.11464324033962879,0.08400025481538806,2.75,1.3919410907075054,0.05520896894091354,0.055808745992141265,0.09061678825407037,0.06274757723943616,2.275
145193,140977,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/145193-140977/50Hz_5ms/simulation.batch,0.6647011467706636,0.7490316651811121,1.1268698253646077,0.4562822856612721,0.4218228549078757,13.0,0.07692307692307693,0.07450697678812922,0.03699100541299517,689.7830105481723,61.61440854744285,40.40026775326089,71.91035493744592,1.4718256757236454,0.7833016891606274,0.12432189502845002,0.06989299926539903,2.923076923076923,1.2686478848054341,0.038720137261730174,0.013672292929098285,0.01361456183016313,0.025609262839751307,1.5
153529,159057,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/153529-159057/50Hz_5ms/simulation.batch,0.23720957910113802,0.23663843281493538,0.9975922292499025,0.19683391416957183,0.21036196158579065,5.0,0.2,0.08298457895902357,0.01331711269303886,679.7756216495358,90.98090518974112,7.217154595494935,8.544549293118882,1.5197706857849984,0.48234329053112274,0.11358477498374012,0.03303815335640329,2.6,1.019803902718557,0.07926940022356123,0.041118562080238494,5.6278526485780366e-05,3.263832545286748e-05,3.625
150640,153194,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/150640-153194/50Hz_5ms/simulation.batch,0.2973465281235105,0.5473177032230002,1.8406729235313548,0.29643702542442235,0.37379898076243545,7.0,0.14285714285714285,0.061564235857275405,0.02913948376823882,597.7368838051261,117.6311829745181,22.978836583694626,29.857429061308366,1.1752185147125929,0.91010163801657,0.11960960480034226,0.088096651402943,2.2857142857142856,1.0301575072754257,0.030076601801826402,0.005544347627186794,0.01732585487260512,0.03175201055689465,1.7000000000000002
152106,136354,50.0,5,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/markram_1997/simulations/L5TTPC_L5TTPC_invivo/152106-136354/50Hz_5ms/simulation.batch,0.07890885269178465,0.14144864208825894,1.7925573273857198,0.11812581334041451,0.17670010797881694,4.0,0.0,0.07171626254072755,0.02892128111329965,550.9026731740263,120.17330398477742,28.050706082524574,44.04140397749896,0.8948782296221935,0.363468046343452,0.06301187459497462,0.030851873766038644,1.75,0.82915619758885,0.037221952901890606,0.004400271566136123,0.0007585743276813212,0.0006010667660486123,1.5
