pregid,postgid,frequency_train,dt_train,path,epsp_before,epsp_after,epsp_ratio,epsp_before_std,epsp_after_std,N,apical_ratio,Use_before_mean,Use_before_std,Dep_mean,Dep_std,Fac_mean,Fac_std,gmax_AMPA_before_mean,gmax_AMPA_before_std,spine_volume_mean,spine_volume_std,Nrrp_mean,Nrrp_std,Cpre_mean,Cpre_std,Cpost_mean,Cpost_std,risetime
152440,147058,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/152440-147058/0Hz_0ms/simulation.batch,6.67030494905558,6.73155055047268,1.0091818292993895,0.6244049927662494,0.7647624593912132,12.0,0.08333333333333333,0.45617903554094635,0.27292245272176946,712.6939292319277,156.85672851140853,36.445428248289986,43.392793608958144,1.338178098834688,1.1280323781116723,0.11659145259537533,0.0999980514236016,2.6666666666666665,1.7480147469502527,0.1414220380591919,0.10193199159997061,0.016281609620139952,0.04299820724521316,1.4000000000000001
161519,139954,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/161519-139954/0Hz_0ms/simulation.batch,3.128267701623514,4.246985961361735,1.3576158968612648,0.246623848820422,0.17774531537014926,16.0,0.125,0.5827217336323546,0.24217201130892493,690.1196838266508,106.621715700397,18.076523251797447,27.861499810939677,1.5305602603770776,0.7555503869986369,0.11447703097357075,0.031188754903963296,2.8125,0.7261843774138906,0.07561585394080661,0.035635988482228896,0.006112637094541788,0.017618699232479107,1.7750000000000001
152287,160982,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/152287-160982/0Hz_0ms/simulation.batch,1.7321309355254866,1.682727650884357,0.9714783197806337,0.17645266029227916,0.15206368664359,5.0,0.4,0.7544180780354189,0.14244967351223883,688.5619801831793,142.3900561032619,15.447260024208934,30.86581405455095,2.0619139787132283,0.7963475392381347,0.15793962918087281,0.05774271172072293,3.2,0.7483314773547882,0.0845160019121435,0.02157847025481992,0.03087104912741535,0.03723792392211455,2.4250000000000003
161970,158255,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/161970-158255/0Hz_0ms/simulation.batch,0.6854750929081729,1.100519459969612,1.605484242032174,0.18371504019519272,0.20146802037651276,5.0,0.0,0.4616721385665092,0.20631778203374831,800.8382932322913,130.56685574432484,18.958951064132556,34.9950804348417,1.0067250639452152,0.589927315749534,0.07545301775576067,0.028124166722970665,2.0,0.6324555320336759,0.06938968884262597,0.026307796668002478,0.0014590116922455982,0.0013050358369429925,2.15
148315,161887,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/148315-161887/0Hz_0ms/simulation.batch,1.865513403818585,1.9116832292835788,1.0247491255600132,0.27282057797825804,0.2928114799414611,5.0,0.8,0.6318104222263975,0.18266236022098548,599.0041569856097,47.258657841881856,6.7798699474026645,12.21186236113499,1.5931981315539392,0.5022458467285236,0.163306214951562,0.03775568791814863,3.0,0.0,0.05710522279770482,0.013635793854774267,0.046127599233957164,0.04018305152323134,1.75
155044,145631,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/155044-145631/0Hz_0ms/simulation.batch,2.679968230344736,1.889431851035004,0.705020242270543,0.491479745868768,0.33860731951868905,8.0,0.125,0.5732633866755483,0.18080586793735481,634.7473473388217,113.30513702479188,10.652036282158678,27.403662660641988,1.3564085127108196,0.5377786328668263,0.10665847575180913,0.05256246788520362,2.5,0.8660254037844386,0.12565996605442636,0.09456768335189802,0.012752092224453813,0.02817327781018244,2.275
140378,156108,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/140378-156108/0Hz_0ms/simulation.batch,2.6633456368111874,2.636877039702722,0.9900618993109148,0.24140262187554984,0.28149502411841504,4.0,0.5,0.4579635898155006,0.3322702951085437,592.3516188453443,147.7318255016309,3.729259507813466,4.997621571976096,1.6924066307058045,1.2928871791827867,0.16350844664016306,0.07237330989508918,3.0,1.224744871391589,0.04778642925700961,0.014684978385619628,0.05099756866942193,0.04313666631438972,0.9
158188,153222,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/158188-153222/0Hz_0ms/simulation.batch,1.4186479936511105,1.403392356868618,0.989246355085429,0.19095694763692211,0.16213509521316624,4.0,0.0,0.6729055431255166,0.18449322609569646,631.2206679572337,43.15282327667385,8.632545892051537,8.662657586554632,2.4144436148162534,1.0759399593876784,0.15434213898988025,0.055551318235054416,4.25,1.0897247358851685,0.8101837020470309,0.12130302476087573,0.0001034245042322897,1.163759832778635e-05,6.825
155240,137269,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/155240-137269/0Hz_0ms/simulation.batch,3.1690841535042495,2.5547448081817854,0.8061460928252246,0.5277092552211008,0.34694687895534165,10.0,0.1,0.45624803119813756,0.2235319242688648,657.9753284101248,57.507042773340316,11.81208771502957,14.375549782885948,1.1829266750475809,0.6527783010298526,0.08828621517565641,0.03941434253289756,2.4,0.8,0.09448792432142475,0.04894849599799651,0.013605401882669468,0.025968147405571677,1.4000000000000001
142044,139087,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/142044-139087/0Hz_0ms/simulation.batch,1.9911336094050303,1.9186811434110427,0.9636124539047698,0.16544983130019122,0.17718478547954883,14.0,0.5714285714285714,0.4591268777616472,0.2717933904430138,673.7910014167436,141.27363768096035,7.925618643625172,17.39749321935003,1.2949795412538239,0.917360217623768,0.11395495047824103,0.06864913349852228,2.642857142857143,1.1715156762040517,0.06806514908159941,0.03200600650536892,0.05030991658865608,0.047472369210561,2.0500000000000003
153127,151620,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/153127-151620/0Hz_0ms/simulation.batch,1.7795435713539716,1.8849441122379875,1.0592289745419505,0.40106310444672477,0.38198982036173224,6.0,0.16666666666666666,0.6176172088989128,0.21151884423413073,710.5537980075896,140.49272841955138,14.772323564848875,19.410226824365058,1.8759984499750981,0.7607766294038062,0.15154482858199667,0.08216987535921236,3.0,1.2909944487358056,0.15069454294633852,0.11220005626370243,0.023029817409968997,0.051332119235885126,3.0
142475,151453,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/142475-151453/0Hz_0ms/simulation.batch,2.3320095403807772,1.9929732027293035,0.8546162304309806,0.22558145877567592,0.23412953379746648,6.0,0.16666666666666666,0.5666083870375441,0.27702070634229636,611.5162505556267,108.72864555988805,15.759134037728742,12.052633720413855,2.1206111644710464,1.6898417902772733,0.16702607608536466,0.09785985132549632,3.5,1.5,0.07398325123771099,0.026429832787510498,0.02176846833456778,0.03949079715079836,1.4500000000000002
145483,136404,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/145483-136404/0Hz_0ms/simulation.batch,1.9890319294545162,2.1826597952801925,1.097347791635893,0.23431455395321435,0.21698018171572214,10.0,0.4,0.5939399791334167,0.23051205970096794,701.3409003010704,129.1843114023254,10.601920945885393,16.116512772437908,1.506986562678011,0.7315905892696936,0.1195223677793787,0.05709733597480885,2.6,1.019803902718557,0.07908956478141238,0.05063926031565321,0.04416263077317219,0.05896749921595524,2.3000000000000003
141293,159138,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/141293-159138/0Hz_0ms/simulation.batch,4.420644079214445,4.448885695316536,1.0063885749669106,0.29393346207845733,0.2602208128668461,8.0,0.0,0.5440020859485668,0.32029099401905314,715.7569561411744,71.08376366379765,30.489983080456835,52.284641423229466,2.034693262143194,1.9865964806536514,0.1941547888987013,0.1209328653589829,3.375,1.9324531042175384,0.05837795697258174,0.025579654865193206,0.004241882378844493,0.005465082680288918,1.425
147610,139949,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/147610-139949/0Hz_0ms/simulation.batch,2.434902805183766,2.5493912983205678,1.0470197384852744,0.18573616658991893,0.24846207000137083,10.0,0.1,0.5606615254984358,0.30113044023174534,596.6182513816398,116.02078730845717,12.587157755012683,16.428545713598822,1.532175891019723,1.0168403423202905,0.10628270687510002,0.04958068799202552,2.8,1.0770329614269007,0.07586103158227657,0.0347938741305451,0.014156675800774971,0.03530093457714405,1.8250000000000002
144827,153759,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/144827-153759/0Hz_0ms/simulation.batch,2.6002120654838774,1.8585382458657456,0.7147641034885697,0.23700364315774025,0.2838226997110295,13.0,0.15384615384615385,0.5590330055750891,0.22930801554696897,740.5815167512808,128.12710221751314,14.821664718588938,18.515300444448766,1.6072791363148724,1.4388790765854833,0.11751164762375756,0.09748902811620473,2.8461538461538463,1.7473564140923918,0.13740029236482482,0.1201610220519696,0.015527517031470551,0.029278252027713572,2.3000000000000003
159055,147653,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/159055-147653/0Hz_0ms/simulation.batch,1.3730851194978355,1.3019859011119328,0.9482193657361132,0.11469620918069008,0.18040934512072168,4.0,0.5,0.6586312623849719,0.2984856940819861,628.5286153584976,132.72272726840995,2.11175741365103,3.6314165625625323,2.2789381672879365,1.541987766784908,0.19206896265836457,0.17039137007926897,3.75,2.165063509461097,0.0842492978773762,0.02132295445464882,0.03061165466016199,0.03407882148771853,1.55
137527,145280,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/137527-145280/0Hz_0ms/simulation.batch,2.1086003697287286,2.030779223224697,0.9630934587600194,0.2507248736571693,0.20316865838134082,6.0,0.5,0.651982090303572,0.18119978659126157,741.0463002615743,107.38542585409456,27.11955625366959,33.74747638177336,1.967851543221417,1.1311903396211147,0.17588753778826127,0.08703059060242291,3.1666666666666665,1.4624940645653537,0.05787190174470866,0.02097268833941816,0.04492934823610886,0.04792778421374589,1.5250000000000001
161046,148610,0.1,0,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/161046-148610/0Hz_0ms/simulation.batch,3.514952626386281,2.5093612293527108,0.7139103982555185,0.36350336586293985,0.3189072320390779,5.0,0.0,0.7560193946055256,0.1515819507298547,655.2629430573809,96.14941366574296,10.760217315519252,14.718498896150924,2.091585714196044,0.7378399020145685,0.1973591031802715,0.10886345715914816,4.4,1.624807680927192,0.08849113730097695,0.013056985754451132,0.0011254099968276842,0.0017205604831383977,2.35
140267,154486,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/140267-154486/0Hz_-10ms/simulation.batch,2.0161513424754696,2.065803637480592,1.0246272658004725,0.44936738449987956,0.5883160926499048,5.0,0.8,0.515624892700061,0.14951033525085022,638.3065197220393,69.43082338340857,1.8377194734153588,1.7915115869463265,1.5195849458701702,0.6675880204721538,0.11601644691965199,0.07642463775309592,2.8,1.32664991614216,0.07575662126365866,0.019794088163661426,0.05280867624652439,0.03524636285032311,0.875
139067,153723,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/139067-153723/0Hz_-10ms/simulation.batch,2.987729374238726,2.5684997073825913,0.859682851308126,0.3946507616209705,0.35469168510999466,9.0,0.2222222222222222,0.5657698115301744,0.25693499839907685,698.5460831319604,82.2901641160156,10.88152304654847,14.94793038205096,1.5672650468437253,0.8726689763043683,0.13096715103217738,0.04668730868376929,2.7777777777777777,1.227262335243029,0.06347968469784432,0.02304393724995852,0.03300293956931406,0.0383349619059534,1.5750000000000002
152182,151084,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/152182-151084/0Hz_-10ms/simulation.batch,6.375742109628748,6.397370285372253,1.0033922601277807,0.5446750896061106,0.6184038252374372,10.0,0.1,0.6466208544417166,0.23121157141968368,708.2516181124925,128.95436118707917,9.886604836899808,21.20310101998434,2.2536596374748035,1.0901919494661299,0.21819404992022026,0.1042702422053609,4.1,1.445683229480096,0.08573265198139043,0.046132181756460854,0.010994454056765381,0.015165676313948308,1.8
139657,155496,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/139657-155496/0Hz_-10ms/simulation.batch,3.687099829714905,2.9782311359290627,0.8077435582099078,0.3360401676564945,0.26732960180766274,14.0,0.21428571428571427,0.6394824585950287,0.2016575432910149,704.5520962903786,106.88932913062747,29.731880668238155,72.20526104318368,2.035468310010216,1.0512845363443823,0.1403129502251657,0.06641858481449285,3.0,1.0,0.1113246833404765,0.08461677689532511,0.022905172619771822,0.0390012464674252,2.0500000000000003
149873,141060,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/149873-141060/0Hz_-10ms/simulation.batch,1.3562767901127655,0.7831473771286189,0.5774244481935766,0.2571418740738933,0.16107515405740822,8.0,0.0,0.4959231206455211,0.1624921173063334,669.6957247368714,126.05322667737377,8.517141228210125,16.949814268410275,1.5706072233901294,0.9957340928267947,0.11805945369685664,0.04918356509645278,2.875,1.0532687216470449,0.07369035652920929,0.022909340534083878,0.0010448663028305772,0.0015484126097163307,1.85
160343,145480,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/160343-145480/0Hz_-10ms/simulation.batch,2.292596943237091,2.286471977973351,0.9973283724023936,0.30508531631446767,0.3280443372897778,10.0,0.4,0.6437637634225183,0.17801893635275465,603.7489428381388,118.89462576584302,4.36235831853176,8.160691452572616,2.127407813515838,1.1200349026135599,0.1658824171663533,0.07014410192653586,3.7,1.1874342087037917,0.1017085267234075,0.06476990786630257,0.02867914132113008,0.02949654587260517,1.5
152548,146970,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/152548-146970/0Hz_-10ms/simulation.batch,3.4273336017621987,3.4802518130117437,1.0154400526468554,0.27929043717493834,0.31053912736321126,5.0,0.0,0.6677994014712849,0.22656121746156804,787.9046603655447,52.61317649034916,5.149778375129162,7.175156014162376,2.279375851925423,1.7938915735236685,0.21893173536258215,0.14306258513904246,4.2,2.1354156504062622,0.0677183885490016,0.022228213157616892,0.0010373812406718533,0.0019027376679635805,2.45
139857,137649,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/139857-137649/0Hz_-10ms/simulation.batch,2.5616007649104193,2.338644383154399,0.9129620880778362,0.25188958451021964,0.2867329065672763,8.0,0.0,0.5893978390227574,0.2312488805347092,691.095531456973,129.1077810814569,4.462676976301003,9.017492459681929,1.693342345712819,0.9947115863382899,0.16625028765300298,0.08660407015884959,3.0,1.0,0.09295992120621577,0.02689969693083221,0.0018379669132210035,0.0024440275608977667,2.2
142511,154723,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/142511-154723/0Hz_-10ms/simulation.batch,0.38116829301462424,0.1849646734654314,0.485257239007377,0.15439973376554547,0.10224172616792351,4.0,0.25,0.3933477048143437,0.06793766350328141,658.9917325325825,132.98138327704345,5.087845727917059,7.329312405102147,1.1852582242066156,0.41249820367115325,0.12325988790045049,0.04907193544737582,2.5,0.5,0.050825775898806214,0.009963688331754924,0.05688191412138415,0.09461739516779324,1.375
141853,144400,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/141853-144400/0Hz_-10ms/simulation.batch,1.5383810697389442,1.661989243021683,1.0803495152886369,0.41157206901879084,0.3037232096625453,5.0,0.0,0.4694078273039322,0.21795400634066897,640.9877657639427,106.63285047285697,12.384693089887913,15.907861377652376,1.2585489123320444,0.48847437909032093,0.07864325659793592,0.022650147840771937,2.2,0.39999999999999997,0.07997541486357454,0.011295574060121015,0.0009029394194597085,0.0007637350735576911,1.475
160682,141715,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/160682-141715/0Hz_-10ms/simulation.batch,1.0646141781188934,1.0349883095288346,0.9721722017243788,0.16467461186211937,0.16183289526571037,7.0,0.0,0.48156227033522037,0.2864142894929604,709.8313381427168,136.66995295790832,28.949768768650983,46.86609665572334,1.7330948178892949,1.7301123681843438,0.12253201976212393,0.09760327225735736,2.7142857142857144,1.577908716741037,0.11754614806552151,0.08941192021674112,0.00040921584117104964,0.00033328492952955146,1.85
157138,146825,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/157138-146825/0Hz_-10ms/simulation.batch,1.5548573616017607,0.9052957912248518,0.5822371965311642,0.23044428629949779,0.22167175605979292,7.0,0.2857142857142857,0.5672230994040487,0.2251310416878431,730.5320639353265,106.67151412495635,1.8549493012175025,3.3958846579692783,1.556467651636693,0.7356488516480767,0.12520372107680652,0.06891202298764675,2.5714285714285716,0.9035079029052513,0.06330540822351434,0.01948829265900131,0.02879950200571718,0.03992652053690181,1.725
136964,148712,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/136964-148712/0Hz_-10ms/simulation.batch,2.1892989509396323,2.2282744652652324,1.0178027374054475,0.3854449184708972,0.3603453980376471,7.0,0.42857142857142855,0.48304771187312984,0.21795406453107283,720.7470491339293,126.05086426886159,27.434020413487367,43.89925228991884,1.3513957821830012,0.6146570947257207,0.11194005026351786,0.06831154408098464,2.4285714285714284,1.049781318335648,0.0985065587009616,0.04598833435018506,0.03878583947884145,0.04792770882751149,2.275
157810,145328,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/157810-145328/0Hz_-10ms/simulation.batch,1.610381534656908,0.7587731321027268,0.4711760013221858,0.3005649696169661,0.20517994668598374,4.0,0.0,0.692470265094006,0.09117011941500669,675.9643859302213,71.6687485433858,11.325543577015328,16.046996213009084,1.583758523443278,0.19323539760615294,0.15144720617145868,0.04038601604378217,3.25,0.82915619758885,0.06037469670232236,0.015010669123246653,0.0005213030377663294,0.0005166376909399592,1.8
137530,149975,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/137530-149975/0Hz_-10ms/simulation.batch,1.1288696375074954,0.7653110085609744,0.6779445412764882,0.1373783653325732,0.1030154048702946,5.0,0.0,0.7268846632387334,0.18602793516208072,730.1143149350039,103.84250410248369,27.777172369877842,51.325843232972936,2.0953866567238904,0.9668649939989611,0.13329687402993654,0.04425272238136542,3.2,1.16619037896906,0.10629129165217543,0.0359226039647499,0.001044172092087794,0.0007084069977748731,1.975
145233,144584,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/145233-144584/0Hz_-10ms/simulation.batch,1.0262868353857038,1.089809798548145,1.061895915422678,0.1628604341945006,0.17137474088473678,10.0,0.2,0.4090006470403411,0.15338344518511096,652.2777341333763,146.7882147098096,39.016936937990764,36.764473485728935,1.1108250593371727,0.5655449943584802,0.09830959980487315,0.053824963229553505,2.5,1.2041594578792296,0.06729286043454585,0.02106164397891465,0.027048357652471017,0.052848569576052606,2.0
141976,146963,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/141976-146963/0Hz_-10ms/simulation.batch,1.1521548985624288,1.1384226364318735,0.9880812361708574,0.25649077493899003,0.2678330960851752,5.0,0.0,0.5289119208676697,0.16270322536240664,615.2872696711813,191.91644046932495,1.6286590032741473,1.5374630516556078,1.1447493591830007,0.40367964484868707,0.09149245834931244,0.0297555950306228,2.6,0.4898979485566356,0.06326981224843874,0.015987365452491124,0.0010394963343963919,0.00047470701868457363,1.725
160093,159416,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/160093-159416/0Hz_-10ms/simulation.batch,0.7692584559938498,0.7827608546773187,1.017552486525513,0.12922259028716884,0.10482443417392855,6.0,0.6666666666666666,0.340519274098825,0.2874251745860375,638.5190306235376,157.3065238184901,9.05067403555285,18.284941594017727,0.8410760841515872,0.8812631528300121,0.07292262914438202,0.052136450856010506,1.8333333333333333,1.21335164821342,0.049291204094613635,0.017469690341451148,0.03449240396350054,0.025436745541676124,0.7000000000000001
143097,140969,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/143097-140969/0Hz_-10ms/simulation.batch,0.9112115471511759,0.7274643407287724,0.7983484658454195,0.43349123337707973,0.3702064917220024,5.0,0.2,0.35904574566379394,0.029612952697624085,550.7572078690955,70.97768676984563,25.80779366568599,47.57004975288383,0.9728029870487058,0.45922537610905145,0.10007133955055443,0.05282869377487199,1.8,0.4000000000000001,0.05265316495052006,0.022541038477593218,0.02760124782178011,0.04491063286788797,1.375
154250,139481,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/154250-139481/0Hz_-10ms/simulation.batch,1.5833275812742864,1.5675234690946287,0.9900184192036001,0.350079585656058,0.35258869426162504,6.0,0.0,0.6227364067973425,0.15688396049853912,699.0764261868973,67.92649178883994,4.868681655881374,4.112605159780345,1.5330069828487947,0.5120762858548927,0.10272181706001704,0.0514135441079749,2.8333333333333335,1.4624940645653537,0.2684829102049538,0.16094905030639498,0.0023425878191157576,0.004999234029352475,2.825
160371,150096,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/160371-150096/0Hz_-10ms/simulation.batch,3.317270864948554,3.007814689884471,0.9067136246443107,0.7161008054098194,0.7781244128526826,8.0,0.875,0.6700172419810446,0.2610249575480417,718.6785899109971,120.57977103319861,8.821488825581543,11.378026996235315,1.9280821055650648,1.1880568782024703,0.18932241568114574,0.14788906164056273,3.75,1.713913650100261,0.15588897636047927,0.07751958098080862,0.0831369117847304,0.04787047742197833,3.9000000000000004
155668,136959,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/155668-136959/0Hz_-10ms/simulation.batch,1.1273824472913612,1.0280494700715115,0.9118906122243554,0.14642115390834012,0.1886995619413334,6.0,0.5,0.6462137311757096,0.14289943649482975,680.9664545427228,129.73307806060828,8.760375415313035,19.390487707476964,1.8988114523154003,0.6538498300809755,0.140133429403033,0.07587450600901334,3.1666666666666665,0.8975274678557507,0.07921930997584187,0.014407800752764741,0.04811660342590226,0.033857200531427455,1.85
157944,156787,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/157944-156787/0Hz_-10ms/simulation.batch,1.9554447904606163,1.5937833236444732,0.8150490013420673,0.18170402364007304,0.23039527986168323,8.0,0.0,0.5462377165039207,0.23280992115234375,632.5516711786632,100.48207889013791,2.626192935359674,4.3032591430043725,1.819017795413372,0.9466678655982429,0.16220561109731083,0.0855336191282073,3.875,1.6909686573085854,0.06918288559374719,0.028429442607445666,0.0009277181380003752,0.0016942996655777765,1.725
139692,138555,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/139692-138555/0Hz_-10ms/simulation.batch,0.8242623171299104,0.44850839474867216,0.5441330816995041,0.14023385882695807,0.11831966251193794,5.0,0.2,0.5084602693077007,0.21605068355796986,702.8880134613431,122.95471594371196,0.8730027674354653,1.6110829825220536,1.378884573161598,0.9192455534917847,0.1281319266289005,0.08420534298107822,2.8,1.16619037896906,0.07206010720323311,0.029229982808525023,0.018897250088888422,0.0327610434035562,2.5
137888,138689,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/137888-138689/0Hz_-10ms/simulation.batch,1.8607174841622736,1.8230820042243734,0.9797736731888429,0.2218438973175916,0.20611481964961237,11.0,0.36363636363636365,0.555882778068757,0.2376070694883025,629.2073658152175,122.80447538832765,14.079465057151424,14.808097625158522,1.2886080255749235,0.7498818916315577,0.11511467744731035,0.06520254632171235,2.5454545454545454,1.0756508696544758,0.059409478251250654,0.015550190940656877,0.023543453802957946,0.020245011582813693,0.8500000000000001
158249,149658,0.1,-10,/gpfs/bbp.cscs.ch/project/proj32/glusynapse_20190926_release/testing/sjostrom_2001/simulations/L5TTPC_L5TTPC_lowfreq/158249-149658/0Hz_-10ms/simulation.batch,8.035994986280306,7.993381632760985,0.9946971901311444,0.5137543839323374,0.5805327965541138,11.0,0.0,0.6395129643126163,0.2644765606747742,658.327069087293,115.35841771908365,30.418397845722208,58.8901375559117,2.10916661860617,1.2941607599902296,0.16526749872017313,0.09765199772964203,3.5454545454545454,1.6160353486028345,0.09805584960135817,0.04605439954215568,0.001976952659006052,0.003122005310419432,2.9000000000000004
